,rmse,pkl,class,alpha,uuid,l2,type
0,1.4856372061436267,pkls/3dc1e65f-6663-4446-a359-82ccf80bab34/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,3dc1e65f-6663-4446-a359-82ccf80bab34,0.1,scan
1,1.326688779185709,pkls/3dc1e65f-6663-4446-a359-82ccf80bab34/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,3dc1e65f-6663-4446-a359-82ccf80bab34,0.1,scan
2,1.4522598376360176,pkls/3dc1e65f-6663-4446-a359-82ccf80bab34/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,3dc1e65f-6663-4446-a359-82ccf80bab34,0.1,scan
3,1.4505366546157692,pkls/3dc1e65f-6663-4446-a359-82ccf80bab34/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,3dc1e65f-6663-4446-a359-82ccf80bab34,0.1,scan
4,1.4204945276062078,pkls/3dc1e65f-6663-4446-a359-82ccf80bab34/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,3dc1e65f-6663-4446-a359-82ccf80bab34,0.1,scan
5,1.3883548352098134,pkls/3dc1e65f-6663-4446-a359-82ccf80bab34/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,3dc1e65f-6663-4446-a359-82ccf80bab34,0.1,scan
6,1.372596747298433,pkls/3dc1e65f-6663-4446-a359-82ccf80bab34/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,3dc1e65f-6663-4446-a359-82ccf80bab34,0.1,scan
7,1.469635637221661,pkls/3dc1e65f-6663-4446-a359-82ccf80bab34/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,3dc1e65f-6663-4446-a359-82ccf80bab34,0.1,scan
8,1.3702559069942073,pkls/3dc1e65f-6663-4446-a359-82ccf80bab34/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,3dc1e65f-6663-4446-a359-82ccf80bab34,0.1,scan
9,1.502029920526784,pkls/3dc1e65f-6663-4446-a359-82ccf80bab34/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,3dc1e65f-6663-4446-a359-82ccf80bab34,0.1,scan
10,1.2643852983466783,pkls/3dc1e65f-6663-4446-a359-82ccf80bab34/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,3dc1e65f-6663-4446-a359-82ccf80bab34,0.1,scan
