,rmse,pkl,class,alpha,uuid,l2,type
0,1.1011241461981287,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
1,1.4599934421656549,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
2,1.3928878706642431,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
3,1.3321315753244634,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
4,1.277693567106716,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
5,1.2318282923950625,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
6,1.196375490589051,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
7,1.1726078377134213,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
8,1.1610745022487488,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
9,1.165372301725479,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
10,1.1804748515256474,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
11,1.3229775903829277,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
12,1.2107473271738134,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
13,1.2554678038757496,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
14,1.3112812076238467,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
15,1.3777024778903362,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
16,1.4515197463778313,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
17,1.5359772397919318,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
18,1.6263175856026482,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
19,1.7186869568433318,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
20,1.8189543720650454,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_118_water_pbe0_adz_esp.pkl,train,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
21,1.9190696293324592,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
22,1.3937562599341038,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
23,1.2786388238730289,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_120_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
24,1.225853724736639,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_121_water_pbe0_adz_esp.pkl,train,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
25,1.1816271416671922,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
26,1.1456759374072603,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
27,1.1208634129855637,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_124_water_pbe0_adz_esp.pkl,train,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
28,1.1075973633052898,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
29,1.1059040910384819,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
30,1.1167382069304825,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
31,1.1421269353920167,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
32,1.1803635112715898,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
33,1.4729727506312098,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
34,1.2290722046288893,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
35,1.2890991181006028,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_131_water_pbe0_adz_esp.pkl,train,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
36,1.355282683387391,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_132_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
37,1.4303010365139963,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
38,1.510922087020943,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
39,1.5993613040034638,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
40,1.6904276475903073,pkls/403e1c78-68f4-4f27-a57e-2a6e1f11fed1/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,403e1c78-68f4-4f27-a57e-2a6e1f11fed1,0.5,scan
