,rmse,pkl,class,alpha,uuid,l2,type
0,0.6625948789696267,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
1,1.230505430681729,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
2,1.1482117422658722,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
3,1.0667221992228324,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
4,0.9872680630832267,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
5,0.9109272796053015,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
6,0.8392547099172885,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
7,0.7755021242051107,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
8,0.7214110611845764,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
9,0.6826341093427523,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
10,0.6609526011583005,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
11,0.8476177755587031,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
12,0.6605348970874425,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
13,0.683265005886759,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
14,0.72652464704316,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
15,0.787436345591098,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
16,0.8631011604553189,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
17,0.9518478496310793,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
18,1.0494026215917203,pkls/2fbf339a-4641-4151-a4ce-2d783f09b310/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,2fbf339a-4641-4151-a4ce-2d783f09b310,0.1,scan
