,rmse,pkl,class,alpha,uuid,l2,type
0,0.7236476093296911,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
1,0.6803384376473547,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
2,0.7623758004281118,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
3,1.073495717261932,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
4,0.944419072944827,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
5,0.8354206245223821,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
6,0.6784614491169166,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
7,0.783741195965578,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
8,0.7479646574238557,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
9,0.811440415077407,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
10,0.7313951575940482,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
11,0.8202573857174523,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
12,1.1836917695069984,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
13,1.0014267572140936,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
14,0.9938242071964426,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
15,0.7599007137214654,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
16,0.7252416595093074,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
17,0.7178888061537714,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
18,0.8863221844724133,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
19,1.0152177858884406,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
20,1.2200006352219213,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
21,0.9193917756358543,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
22,0.7447123695339374,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
23,1.3640898179091738,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
24,0.6725018392700397,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
25,0.5885604372340594,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
26,0.5916989561553933,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
27,0.8729050340592074,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
28,0.6541178782008937,pkls/bd2620cd-1406-43ac-8edf-fa72d6eab1a6/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0001,bd2620cd-1406-43ac-8edf-fa72d6eab1a6,1.0,scan
