,rmse,pkl,class,alpha,uuid,l2,type
0,0.7322002580330648,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_0_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
1,0.7343589742616967,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_10_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
2,0.8067892092164795,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
3,1.070635972893726,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
4,0.9586252436714094,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
5,0.8660295902505252,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
6,0.7040375904956332,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
7,0.8157324380290859,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_16_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
8,0.7783086609353213,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
9,0.8176161203982297,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
10,0.7795226410924246,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
11,0.8448333357563862,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
12,1.1131165563764918,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
13,0.9772526718734625,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
14,0.9958166217237218,pkls/f3fb5e4f-5a98-4665-911f-427b70634093/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,f3fb5e4f-5a98-4665-911f-427b70634093,0.0,scan
