,rmse,pkl,class,alpha,uuid,l2,type
0,0.44365911710203026,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
1,0.4769901829139325,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_100_water_pbe0_adz_esp.pkl,train,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
2,0.4785110096241388,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
3,0.47972753413713126,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
4,0.48120987551313843,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
5,0.48356763681081255,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
6,0.4867499827730849,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
7,0.4914197591023631,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
8,0.49571357474721217,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
9,0.5011029407143606,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
10,0.5073829169047207,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
11,0.4794614868867782,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
12,0.5134898169522971,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
13,0.5210788674468407,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
14,0.5295515342906129,pkls/d534844f-d7a7-4b55-8665-4facc5fafe89/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,d534844f-d7a7-4b55-8665-4facc5fafe89,0.5,scan
