,rmse,pkl,class,alpha,uuid,l2,type
0,0.9361666168662106,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
1,0.8026858847085905,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
2,0.8301853806295992,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
3,1.032223630776531,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
4,1.1042521028769776,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
5,0.8179210252715187,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
6,0.8093821172044418,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
7,0.6392740400842868,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
8,0.6881494169003728,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
9,0.8757598276698499,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
10,0.8844576566742569,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
11,0.6455820220308128,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
12,0.8558127557147446,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
13,0.7303819472986378,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
14,0.7502712558001492,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
15,0.9350209582488065,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
16,0.8862302490446455,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
17,0.6938060164569697,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
18,0.8854831193321612,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
19,0.8031815266253073,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
20,0.8153471636558806,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
21,0.9800206905466423,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
22,0.9019453463327161,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
23,0.7427121936464666,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
24,0.8908838545949836,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
25,0.8462797880345513,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
26,0.8631156581974317,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
27,1.0012525700567436,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
28,0.9102062944080247,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
29,0.7729977437775251,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
30,0.8813527461270525,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
31,0.8687240099713369,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
32,0.8948661832457075,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
33,1.0042072395966555,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
34,0.9091030145223878,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
35,0.7891598080362427,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
36,0.8655371072551453,pkls/85a7c30f-8ad1-4fdf-ac21-59f4953d0146/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,test,0.001,85a7c30f-8ad1-4fdf-ac21-59f4953d0146,0.1,scan
