,rmse,pkl,class,alpha,uuid,l2,type
0,1.4727653615537915,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
1,1.3220132375750708,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
2,1.4216390491488393,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
3,1.445430717315277,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
4,1.4139645359045223,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
5,1.381994396256106,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
6,1.3595958069143923,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
7,1.46280776658533,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
8,1.3648047189251846,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
9,1.4905074867741064,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
10,1.262784464448503,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
11,1.3929642166802734,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
12,1.5037659450185323,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
13,1.403935405334626,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
14,1.4064076158127659,pkls/7b116640-1da1-4246-9869-55ca4817c607/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,7b116640-1da1-4246-9869-55ca4817c607,0.5,scan
