,rmse,pkl,class,alpha,uuid,l2,type
0,0.4687408655380894,pkls/73922b8c-b748-4009-85ab-b61bff44e31e/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,73922b8c-b748-4009-85ab-b61bff44e31e,4.0,scan
1,0.5090554114123106,pkls/73922b8c-b748-4009-85ab-b61bff44e31e/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,73922b8c-b748-4009-85ab-b61bff44e31e,4.0,scan
2,0.5094215049368437,pkls/73922b8c-b748-4009-85ab-b61bff44e31e/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,73922b8c-b748-4009-85ab-b61bff44e31e,4.0,scan
3,0.5091437712925618,pkls/73922b8c-b748-4009-85ab-b61bff44e31e/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,73922b8c-b748-4009-85ab-b61bff44e31e,4.0,scan
4,0.5096545217415401,pkls/73922b8c-b748-4009-85ab-b61bff44e31e/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,73922b8c-b748-4009-85ab-b61bff44e31e,4.0,scan
5,0.511920332824957,pkls/73922b8c-b748-4009-85ab-b61bff44e31e/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,73922b8c-b748-4009-85ab-b61bff44e31e,4.0,scan
6,0.5146933066481336,pkls/73922b8c-b748-4009-85ab-b61bff44e31e/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,73922b8c-b748-4009-85ab-b61bff44e31e,4.0,scan
7,0.518581127131631,pkls/73922b8c-b748-4009-85ab-b61bff44e31e/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,73922b8c-b748-4009-85ab-b61bff44e31e,4.0,scan
8,0.5227859958233757,pkls/73922b8c-b748-4009-85ab-b61bff44e31e/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,73922b8c-b748-4009-85ab-b61bff44e31e,4.0,scan
9,0.5281454168568872,pkls/73922b8c-b748-4009-85ab-b61bff44e31e/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,73922b8c-b748-4009-85ab-b61bff44e31e,4.0,scan
