,rmse,pkl,class,alpha,uuid,l2,type
0,1.3059541474698724,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
1,1.1492790446227399,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
2,1.2692126837925706,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
3,1.282430819500033,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
4,1.2454991001582845,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
5,1.211785896217371,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
6,1.1988357458117507,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
7,1.286751167952163,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
8,1.1896540865709828,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
9,1.3190252386398966,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
10,1.0908582398987807,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
11,1.2342655065506662,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
12,1.33635136107802,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
13,1.233637425229041,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
14,1.2340255559611384,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
15,1.16532284065589,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
16,1.2926265456546475,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
17,1.1910800433658628,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
18,1.2744462594230528,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
19,1.3231559344922723,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
20,1.3430876797930333,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
21,1.2687499662442363,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
22,1.1880995624477322,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
23,1.537211259303897,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
24,1.173800356766793,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
25,1.1659042174302119,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
26,1.1732404197955943,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
27,1.3658107628683913,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
28,1.1780310446629219,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
29,1.4087879972043271,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
30,1.2858749017259898,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
31,1.1831031995166978,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
32,1.1704485502069986,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
33,1.1691806362078074,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
34,1.232247478125908,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
35,1.1741259638139536,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
36,1.3152853085047869,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
37,1.1992149001986367,pkls/a95fe3fc-85c5-4b95-af4a-4aebd7edf33c/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,a95fe3fc-85c5-4b95-af4a-4aebd7edf33c,4.0,scan
