,rmse,pkl,class,alpha,uuid,l2,type
0,0.45347984076497266,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
1,0.49084399976422394,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
2,0.491888094624938,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
3,0.49247607970203683,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
4,0.49355706247396963,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
5,0.49599096496907696,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
6,0.4990609229849898,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
7,0.5032225812630206,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
8,0.507451751778277,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
9,0.5127464379307226,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
10,0.5187173500201022,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
11,0.4886454087239212,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
12,0.5251138344639326,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
13,0.5324464978422949,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
14,0.5410154812111462,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
15,0.5497261507561612,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
16,0.5599732312632653,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
17,0.5713584160922494,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
18,0.583080516823156,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
19,0.5944095726186964,pkls/d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,d4a54f64-d1df-4c8b-b58c-db2b5d1cadc5,2.0,scan
