,rmse,pkl,class,alpha,uuid,l2,type
0,0.6894572091608275,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
1,0.6405896022680655,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
2,0.7687320872653587,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
3,1.0406930865939128,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
4,0.9041659916942844,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
5,0.7933231716856118,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
6,0.6433038851882616,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
7,0.7160504440772024,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
8,0.6769332521987065,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
9,0.7621811227175067,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
10,0.6467080134267559,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
11,0.7921187129421265,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
12,1.1264468297928056,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
13,0.9303440182912398,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
14,0.9173185094256965,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
15,0.6912458083653875,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
16,0.6840126984606862,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
17,0.6681718141416033,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
18,0.7960357857076942,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
19,0.9128157130851806,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
20,1.188603131678915,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
21,0.8918226765285776,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
22,0.7023618876301464,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
23,1.3213975668767806,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
24,0.6410074544755302,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
25,0.5825435172978881,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
26,0.5820973417338652,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
27,0.8291635462251233,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
28,0.6206096864582591,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
29,1.1398606371412494,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
30,0.8629530460440007,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
31,0.6753695107715821,pkls/78a36138-94ce-4bdd-b18c-b98461ddd596/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.001,78a36138-94ce-4bdd-b18c-b98461ddd596,4.0,scan
