,rmse,pkl,class,alpha,uuid,l2,type
0,3.5574176696199564,pkls/2399d078-e80e-4b24-8913-ec0168dce500/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,2399d078-e80e-4b24-8913-ec0168dce500,1.0,scan
1,3.3822904311851207,pkls/2399d078-e80e-4b24-8913-ec0168dce500/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,2399d078-e80e-4b24-8913-ec0168dce500,1.0,scan
2,3.448339695219493,pkls/2399d078-e80e-4b24-8913-ec0168dce500/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,2399d078-e80e-4b24-8913-ec0168dce500,1.0,scan
3,3.468950443217949,pkls/2399d078-e80e-4b24-8913-ec0168dce500/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,2399d078-e80e-4b24-8913-ec0168dce500,1.0,scan
4,3.4511907223702414,pkls/2399d078-e80e-4b24-8913-ec0168dce500/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,2399d078-e80e-4b24-8913-ec0168dce500,1.0,scan
5,3.4323538018894446,pkls/2399d078-e80e-4b24-8913-ec0168dce500/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,2399d078-e80e-4b24-8913-ec0168dce500,1.0,scan
6,3.3967784845932902,pkls/2399d078-e80e-4b24-8913-ec0168dce500/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,2399d078-e80e-4b24-8913-ec0168dce500,1.0,scan
7,3.5346502368838975,pkls/2399d078-e80e-4b24-8913-ec0168dce500/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,2399d078-e80e-4b24-8913-ec0168dce500,1.0,scan
8,3.4310439120236715,pkls/2399d078-e80e-4b24-8913-ec0168dce500/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,2399d078-e80e-4b24-8913-ec0168dce500,1.0,scan
9,3.589797214217481,pkls/2399d078-e80e-4b24-8913-ec0168dce500/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,2399d078-e80e-4b24-8913-ec0168dce500,1.0,scan
10,3.2946531553361855,pkls/2399d078-e80e-4b24-8913-ec0168dce500/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,2399d078-e80e-4b24-8913-ec0168dce500,1.0,scan
