,rmse,pkl,class,alpha,uuid,l2,type
0,0.6606285548002826,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
1,0.5510423334949559,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
2,0.7378137750834624,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
3,0.6558123653760842,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
4,0.61548901997246,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
5,0.5843678144044394,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
6,0.6632459534975909,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
7,0.6218883791532681,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
8,0.5635821734146184,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
9,0.6774630232349719,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
10,0.5619595036572812,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
11,0.6455999174549568,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
12,0.7670665998958415,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
13,0.6153327736650143,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
14,0.6488187227472351,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
15,0.5885887312452757,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
16,0.6298997717024619,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
17,0.5674397348924827,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
18,0.636979166727932,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
19,0.655703165982657,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
20,0.7649946814913071,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
21,0.6628864108316578,pkls/14ce09da-b84f-4766-b857-eb113482e172/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,14ce09da-b84f-4766-b857-eb113482e172,4.0,scan
