,rmse,pkl,class,alpha,uuid,l2,type
0,0.6184304119880162,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
1,0.5309555974712105,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
2,0.740435026127274,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
3,0.5947023340292622,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
4,0.5683139706010115,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
5,0.5448306534948075,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
6,0.6646073716079866,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
7,0.5886646179040631,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
8,0.5397986699977263,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
9,0.6440131202465639,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
10,0.5638849716519,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
11,0.6342208138941781,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
12,0.7620979852495635,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
13,0.5741922014472759,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
14,0.6090547598703373,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
15,0.5844363040632397,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
16,0.5933563330279994,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
17,0.54163679192363,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
18,0.60498258649715,pkls/f42caedc-b5af-44d0-a1e4-6ede63fc6745/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,f42caedc-b5af-44d0-a1e4-6ede63fc6745,0.1,scan
