,rmse,pkl,class,alpha,uuid,l2,type
0,1.4824591107294673,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
1,1.3280255163831458,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
2,1.435353784918732,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
3,1.451199199821049,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
4,1.419580142693926,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
5,1.3874574471957035,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
6,1.3650697769224482,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
7,1.4699134393524067,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
8,1.3719660856507458,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
9,1.5034344527910122,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
10,1.2673260196835983,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
11,1.4033404433551355,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
12,1.509667162735948,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
13,1.4102426599638203,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
14,1.4090771844096182,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
15,1.3404879627008088,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
16,1.473332325497466,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
17,1.3711397683954327,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
18,1.4567527940418048,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
19,1.5076627634337745,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
20,1.5034203793526923,pkls/ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,ddcc97f6-b48c-4dd3-9f0c-e8a668f6d7b6,0.5,scan
