,rmse,pkl,class,alpha,uuid,l2,type
0,3.957183663433803,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
1,3.7800726793489723,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
2,3.8417191035123275,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
3,3.8551203642388456,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
4,3.840907278023598,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
5,3.825024935579561,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
6,3.791623141649929,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
7,3.9321801930698626,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
8,3.8292486185177834,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
9,3.9954415818182225,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
10,3.690617829985445,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
11,3.8313075454081504,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
12,3.8889580597224436,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
13,3.839782674767503,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
14,3.8330036826828335,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
15,3.788466946781907,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
16,3.9334088486255694,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
17,3.8300205387746775,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
18,3.9494563888624628,pkls/45371c93-df60-4a1d-b2f4-067a6b931dd0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,45371c93-df60-4a1d-b2f4-067a6b931dd0,0.5,scan
