,rmse,pkl,class,alpha,uuid,l2,type
0,0.4466973859333808,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
1,0.4819627761855328,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
2,0.4832048415278536,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
3,0.4841757754799789,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
4,0.48553874112005785,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
5,0.48794725883256723,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
6,0.4911114809748625,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
7,0.4955345108305959,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
8,0.49974183122972227,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
9,0.5049692096349194,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
10,0.5109036370827341,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
11,0.48213203005052185,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_10_water_pbe0_adz_esp.pkl,train,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
12,0.5168719824590988,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
13,0.5240068063449069,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
14,0.5321392795416643,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
15,0.5403688075970738,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
16,0.5501611952675317,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
17,0.5612490212886733,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
18,0.5726083921178731,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
19,0.5834899176834984,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
20,0.598087843597048,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
21,0.6130434753785288,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_119_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
22,0.48796423110539566,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
23,0.4699469949793897,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
24,0.47153421071575463,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
25,0.47295530537986863,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_122_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
26,0.4753597392732988,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_123_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
27,0.47840432344130146,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_124_water_pbe0_adz_esp.pkl,train,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
28,0.48029555657225964,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_125_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
29,0.483558833650813,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_126_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
30,0.486960114182522,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_127_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
31,0.4926962934014861,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_128_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
32,0.49917426131526366,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_129_water_pbe0_adz_esp.pkl,train,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
33,0.4963698340796583,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_12_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
34,0.505744551890007,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_130_water_pbe0_adz_esp.pkl,train,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
35,0.5128778128848105,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_131_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
36,0.5207026058019497,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_132_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
37,0.5292834442978,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_133_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
38,0.5395413814627238,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_134_water_pbe0_adz_esp.pkl,test,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
39,0.5499840142468194,pkls/30758816-91af-4596-b98c-9a93df0e04d3/gaussian_135_water_pbe0_adz_esp.pkl,train,1e-05,30758816-91af-4596-b98c-9a93df0e04d3,1.0,scan
