,rmse,pkl,class,alpha,uuid,l2,type
0,0.687062610285608,pkls/2fd722b7-c715-4cc8-a69b-ac46fedac561/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,2fd722b7-c715-4cc8-a69b-ac46fedac561,1.0,scan
1,0.5721652702653036,pkls/2fd722b7-c715-4cc8-a69b-ac46fedac561/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,2fd722b7-c715-4cc8-a69b-ac46fedac561,1.0,scan
2,0.7558855911746597,pkls/2fd722b7-c715-4cc8-a69b-ac46fedac561/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,2fd722b7-c715-4cc8-a69b-ac46fedac561,1.0,scan
3,0.670393088769797,pkls/2fd722b7-c715-4cc8-a69b-ac46fedac561/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,2fd722b7-c715-4cc8-a69b-ac46fedac561,1.0,scan
4,0.6404878375213156,pkls/2fd722b7-c715-4cc8-a69b-ac46fedac561/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,2fd722b7-c715-4cc8-a69b-ac46fedac561,1.0,scan
5,0.607771407126019,pkls/2fd722b7-c715-4cc8-a69b-ac46fedac561/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,2fd722b7-c715-4cc8-a69b-ac46fedac561,1.0,scan
6,0.6769621060412182,pkls/2fd722b7-c715-4cc8-a69b-ac46fedac561/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,2fd722b7-c715-4cc8-a69b-ac46fedac561,1.0,scan
7,0.656011912802608,pkls/2fd722b7-c715-4cc8-a69b-ac46fedac561/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,2fd722b7-c715-4cc8-a69b-ac46fedac561,1.0,scan
8,0.5918235203180757,pkls/2fd722b7-c715-4cc8-a69b-ac46fedac561/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,2fd722b7-c715-4cc8-a69b-ac46fedac561,1.0,scan
9,0.7155345540596534,pkls/2fd722b7-c715-4cc8-a69b-ac46fedac561/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,2fd722b7-c715-4cc8-a69b-ac46fedac561,1.0,scan
