,rmse,pkl,class,alpha,uuid,l2,type
0,0.6979388626698676,pkls/8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.001,8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c,1.0,scan
1,0.6472713903176462,pkls/8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.001,8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c,1.0,scan
2,0.775504733565224,pkls/8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.001,8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c,1.0,scan
3,1.0594094520801987,pkls/8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.001,8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c,1.0,scan
4,0.9159587337932018,pkls/8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.001,8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c,1.0,scan
5,0.800507368435708,pkls/8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.001,8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c,1.0,scan
6,0.6454613776713803,pkls/8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.001,8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c,1.0,scan
7,0.7245072692221064,pkls/8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.001,8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c,1.0,scan
8,0.6857596121228497,pkls/8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.001,8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c,1.0,scan
9,0.7709189433840291,pkls/8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.001,8ff9e8c0-3b1b-4927-b0d3-8409120a5f1c,1.0,scan
