,rmse,pkl,class,alpha,uuid,l2,type
0,4.25178620054966,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
1,4.0658270647978165,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
2,4.124689857846793,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
3,4.143861043054284,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
4,4.130122215890225,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
5,4.114189200784971,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
6,4.081279979690047,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
7,4.219027722903998,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
8,4.114892640117622,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
9,4.286807668302511,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
10,3.970547867888884,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
11,4.118608681809471,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
12,4.176195118268756,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
13,4.128739283114585,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
14,4.120708469170116,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
15,4.076950856936434,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
16,4.221755924951651,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
17,4.117631725963612,pkls/dea641ec-4c69-4a3f-9fea-ca5b1d1e1382/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,dea641ec-4c69-4a3f-9fea-ca5b1d1e1382,0.1,scan
