,rmse,pkl,class,alpha,uuid,l2,type
0,1.3104727163448933,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
1,1.1529472206775182,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
2,1.2661549531951743,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
3,1.287816633391667,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
4,1.2506414591849746,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
5,1.2169410942361583,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
6,1.2025144909534888,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
7,1.2904395072216541,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
8,1.1930927115272136,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
9,1.3218673855682899,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
10,1.0939052002001282,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
11,1.234455242938543,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
12,1.341061664083729,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
13,1.2382969384423506,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
14,1.2416939006881997,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
15,1.1688794414069215,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
16,1.2968446601933183,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
17,1.1950478878161213,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
18,1.2778686030525424,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
19,1.3263544544295043,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
20,1.3431078654261859,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
21,1.2738277230571768,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
22,1.192242007708718,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
23,1.5323432490674151,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
24,1.1780656163749685,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
25,1.1696600772379082,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
26,1.1767073426906458,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
27,1.3685816943469855,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
28,1.1808957722416684,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
29,1.405595881795635,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
30,1.2903673324220253,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
31,1.1875043155930716,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
32,1.1748749346346834,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
33,1.1728745708371378,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
34,1.2354817753533782,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
35,1.177083042513979,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
36,1.3176354447438752,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_42_dcm_pbe0_adz_esp.pkl,train,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
37,1.2015713404005464,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
38,1.6544718327522203,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
39,1.2567326446026459,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
40,1.244689381095499,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
41,1.5174435470743401,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
42,1.1989757262481218,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
43,1.0988230890757273,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
44,1.3184724526206202,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
45,1.2253804404962816,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
46,1.078996433329493,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
47,1.4451111254210394,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
48,1.289951945548856,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
49,1.2878792913202712,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
50,1.4344741574804925,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
51,1.1665375042342574,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
52,1.2866729814636508,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
53,1.1894825912366016,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
54,1.2406546179413083,pkls/4ec56005-9cd0-4b89-a288-54d5799693ca/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,4ec56005-9cd0-4b89-a288-54d5799693ca,4.0,scan
