,rmse,pkl,class,alpha,uuid,l2,type
0,4.246801362517762,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
1,4.063159275283593,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
2,4.1230783253289545,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
3,4.136687373795125,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
4,4.123760107992657,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
5,4.108658679203479,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
6,4.076117974810783,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
7,4.215942431271015,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
8,4.112529817972691,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
9,4.2852222556398685,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
10,3.9694577997419893,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
11,4.114567715509799,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
12,4.170558006610125,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
13,4.123248518032461,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
14,4.116077615872559,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
15,4.072854210652733,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
16,4.217771947492521,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
17,4.114354009581018,pkls/b029327a-008e-4cf6-a5ca-c2810543b469/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b029327a-008e-4cf6-a5ca-c2810543b469,1.0,scan
