,rmse,pkl,class,alpha,uuid,l2,type
0,1.1405418151426014,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
1,0.9938281493445537,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
2,1.1384584040804073,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
3,1.1128874337782364,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
4,1.0763813619965623,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
5,1.0455019347974082,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
6,1.0470420283326631,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
7,1.1267112733868025,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
8,1.034347852546184,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
9,1.1671539391825954,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
10,0.9478707013032329,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
11,1.085063035688456,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
12,1.1858325051963214,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
13,1.0682954607718043,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
14,1.0725631329480692,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
15,1.010728822930438,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
16,1.1289077504621055,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
17,1.0320038796261664,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
18,1.1174719648596698,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
19,1.1673151277010543,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
20,1.195394107248586,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
21,1.1029622502489584,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
22,1.0270459151972946,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
23,1.412826570426068,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
24,1.012922688343897,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
25,1.0083404059159482,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
26,1.0180792866016963,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
27,1.2169008146618248,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
28,1.0272875315909302,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
29,1.2831932643740007,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
30,1.1287569846122314,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
31,1.020150188855824,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
32,1.0102314230910119,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
33,1.0117367388402478,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
34,1.076957834341772,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
35,1.0227837339195436,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
36,1.1671266210597309,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
37,1.052504959220361,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
38,1.5188054066709766,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
39,1.0975968538527563,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
40,1.083561759762333,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
41,1.4115753296997997,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
42,1.0533526771772466,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
43,0.9439089410448878,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
44,1.1392853808619905,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
45,1.106680757173909,pkls/63530a6c-2b0f-4ff1-b792-e3fc5eaa4744/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,63530a6c-2b0f-4ff1-b792-e3fc5eaa4744,0.5,scan
