,rmse,pkl,class,alpha,uuid,l2,type
0,0.7144619169585207,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
1,0.6885577627708903,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
2,0.7197820459349354,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
3,1.0405911640770054,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
4,0.9345208832811382,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
5,0.8401611588894298,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
6,0.6951520789988421,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
7,0.8016420828767542,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
8,0.7725987813181443,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
9,0.8144987752189183,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
10,0.7811405079611068,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
11,0.8136823491407177,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
12,1.1312030948977136,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
13,0.9753132439937789,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
14,0.987525650316179,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
15,0.7736417348755625,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
16,0.7349747699890027,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
17,0.7348290641997332,pkls/1e890d5d-4b22-4d94-9b89-a4960c791259/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,1e890d5d-4b22-4d94-9b89-a4960c791259,4.0,scan
