,rmse,pkl,class,alpha,uuid,l2,type
0,0.9793034077839552,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
1,0.8308229431090225,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
2,0.9925535354787071,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_11_dcm_pbe0_adz_esp.pkl,train,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
3,0.9568539329561185,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
4,0.9171458214771526,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
5,0.8845536179445898,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
6,0.9055855679535803,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
7,0.9570775683360699,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
8,0.8680907620878011,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
9,1.0023516704598965,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
10,0.7921323136630913,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
11,0.931737682365348,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
12,1.0387610332672548,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
13,0.9094910733762245,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
14,0.9189801940867961,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
15,0.8572149682195773,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
16,0.9607698948850019,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
17,0.8671789514316641,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
18,0.9534440032653719,pkls/9cca254d-c0b6-472c-89a5-462e0cc7475a/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,9cca254d-c0b6-472c-89a5-462e0cc7475a,4.0,scan
