,rmse,pkl,class,alpha,uuid,l2,type
0,0.6793233851517996,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
1,0.717019904643653,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
2,0.7633585933225712,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
3,1.0163583422946865,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
4,0.8809436089831634,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
5,0.8098935999930033,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
6,0.6755383207261013,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
7,0.8198476124560949,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
8,0.77805775628601,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
9,0.8885615574085313,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
10,0.7978031003244546,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
11,0.7936138525800934,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
12,1.1229975233621805,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
13,0.918193610585229,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
14,0.973477669690871,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
15,0.8076078855798856,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_23_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
16,0.7029397107624353,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
17,0.7295501995684825,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_25_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
18,0.9884604141062606,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
19,1.0254653593033025,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
20,1.1586603316980133,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
21,0.8783102032056159,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
22,0.7294127876872033,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
23,1.3267226199309015,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
24,0.662326039134961,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
25,0.5888396334960939,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
26,0.5961854486435139,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
27,0.8659887147982857,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
28,0.5670400904378741,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
29,1.152134402810575,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
30,0.8662743981462581,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
31,0.6969267040921449,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
32,0.6336201806169055,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
33,0.7078404268364813,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_3_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
34,0.6358702014113704,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
35,0.6002755476293214,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
36,0.8128946283403089,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
37,0.6635484820795364,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
38,1.6239963753764692,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
39,0.8184440755230358,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_45_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
40,0.7753631713418218,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
41,1.063786835218172,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_47_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
42,0.7779611592412399,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
43,0.8124365303964809,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
44,1.0304426273223282,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
45,0.883280346317488,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
46,0.7635428505099637,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
47,1.5088039942201439,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
48,0.9350677726535639,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_53_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
49,0.9024884382418706,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
50,0.8052797353307285,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_55_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
51,0.6305630589749928,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_56_dcm_pbe0_adz_esp.pkl,test,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
52,0.639257112978588,pkls/abcd799d-7852-4c62-8fb0-6be0e3292153/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.0,abcd799d-7852-4c62-8fb0-6be0e3292153,4.0,scan
