,rmse,pkl,class,alpha,uuid,l2,type
0,1.479123795223563,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
1,1.3240513992408642,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
2,1.4284441869240052,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
3,1.4473234981385121,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
4,1.4157228867776108,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
5,1.383832331455595,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
6,1.3627950113813905,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
7,1.4660702762179227,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
8,1.3679139955200474,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
9,1.5000947703341823,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
10,1.2636226036758826,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
11,1.397511491957963,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
12,1.505432043568267,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
13,1.4063293590805304,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
14,1.407768701146383,pkls/a9c09495-bebc-480b-b134-82c5f5c4c5cd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,a9c09495-bebc-480b-b134-82c5f5c4c5cd,1.0,scan
