,rmse,pkl,class,alpha,uuid,l2,type
0,0.7130903972496715,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
1,0.6908327957386067,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
2,0.7198215620638908,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
3,1.0483883727972738,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
4,0.9378262459614966,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
5,0.8427419570631491,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
6,0.6949902198089337,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
7,0.8025681066133071,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
8,0.7723872793663288,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
9,0.8074053181081777,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
10,0.7753179938468232,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
11,0.8118592832625073,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
12,1.1204472943686192,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
13,0.9655931348895762,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
14,0.9832199099639227,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
15,0.7728129540396153,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
16,0.7328929149604457,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
17,0.7298709869358627,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
18,0.9032476466765054,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
19,1.036206523977202,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
20,1.203336777714545,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
21,0.9142158171332679,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
22,0.7413026661062053,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
23,1.3791254709875245,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
24,0.6846623592485681,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
25,0.5882771725479492,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
26,0.5773298700925745,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
27,0.8204436185252909,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
28,0.6238873395311347,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
29,1.141759896913242,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
30,0.8784342065740891,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_37_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
31,0.6986107755341882,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
32,0.6285935003749389,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_39_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
33,0.7438816731013124,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
34,0.5914094811760319,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_40_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
35,0.5718646153791648,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
36,0.6768139503769083,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
37,0.5963308408818085,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
38,1.5565617131732024,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
39,0.8236910020120379,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_45_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
40,0.7480715709993738,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_46_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
41,1.0545632139344587,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_47_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
42,0.7551412897148014,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_48_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
43,0.7888565524976945,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_49_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
44,1.0430021809135999,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_4_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
45,0.9132504651389907,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_50_dcm_pbe0_adz_esp.pkl,test,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
46,0.7052519518027072,pkls/9672e839-0670-43ad-877f-dd7657595530/gaussian_51_dcm_pbe0_adz_esp.pkl,train,1e-05,9672e839-0670-43ad-877f-dd7657595530,4.0,scan
