,rmse,pkl,class,alpha,uuid,l2,type
0,3.9602503918372114,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
1,3.7818682106478865,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
2,3.844494950447852,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
3,3.858002187219879,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
4,3.8433935809242827,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
5,3.8273197516754864,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
6,3.7941840305545713,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
7,3.9344382498757806,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
8,3.8312645880321465,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
9,3.998576342301056,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
10,3.691939668803598,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
11,3.8339518962115764,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
12,3.891207339541127,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
13,3.842313867115066,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
14,3.8350006003103623,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
15,3.7908694742615685,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
16,3.9356159845767635,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
17,3.8319915660744184,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
18,3.952341319230224,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
19,3.978186042927622,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
20,3.872733273899849,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
21,3.854050487704156,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
22,3.8198456247130723,pkls/08b275cb-bb73-471c-8539-4eadd0ab337f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,08b275cb-bb73-471c-8539-4eadd0ab337f,4.0,scan
