,rmse,pkl,class,alpha,uuid,l2,type
0,0.6168422077202113,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
1,0.5268807808157271,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
2,0.7381775293816334,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
3,0.5964187519485621,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
4,0.5674033539192107,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
5,0.5435008355893758,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
6,0.6555673236481537,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
7,0.5830022455390959,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
8,0.5351642557371231,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
9,0.6427750531491427,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
10,0.5549059579402229,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
11,0.6324679672678788,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
12,0.7577107695332216,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
13,0.5727601499236853,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
14,0.6075589876095613,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
15,0.5742143609535272,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
16,0.5893277703249129,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
17,0.5379607430921767,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
18,0.6028165225272664,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
19,0.6105667695809169,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
20,0.7508793988342197,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
21,0.6067317228411799,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
22,0.5324016468391226,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
23,1.0453786325015264,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
24,0.5507089698588855,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
25,0.5249231231792674,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
26,0.5298939999303766,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
27,0.7089081213380501,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
28,0.5280533025258225,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
29,0.9265763782381562,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
30,0.6776774746916994,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
31,0.532608165892698,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
32,0.5273422960234595,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
33,0.533994120347412,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
34,0.5532545678279568,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
35,0.5270674037293371,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
36,0.6376598425374858,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
37,0.535588456789084,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
38,1.2643907423639773,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
39,0.6469869176414967,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
40,0.6215072946987141,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
41,1.0731542834931163,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
42,0.6905347776655956,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_48_dcm_pbe0_adz_esp.pkl,train,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
43,0.5140075841564562,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
44,0.6013628800372699,pkls/1cc55e78-dd02-4764-bd5c-774bcbc71d0a/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,1cc55e78-dd02-4764-bd5c-774bcbc71d0a,0.0,scan
