,rmse,pkl,class,alpha,uuid,l2,type
0,4.261229662281701,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
1,4.081354596389901,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
2,4.141699119913735,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
3,4.155297658058788,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
4,4.142472809496832,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
5,4.127165352180662,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
6,4.087755273678655,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
7,4.233035243190428,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
8,4.130472379212381,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
9,4.298023107925265,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_18_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
10,3.9861950313136374,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
11,4.133634190457199,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
12,4.189040401042697,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
13,4.141745615870741,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_21_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
14,4.133331774887131,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
15,4.086793914161026,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
16,4.235122047694326,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
17,4.1325601044288165,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
18,4.253317515340912,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
19,4.281542019474882,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
20,4.16831607685103,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
21,4.152531292655835,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
22,4.120461829444472,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_2_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
23,4.298152772767014,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
24,4.097110788733029,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
25,4.113424500090509,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
26,4.121309102152668,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_33_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
27,4.3491132160643975,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
28,4.1187953560309465,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_35_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
29,4.182010131892241,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_36_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
30,4.16518346972106,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_37_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
31,4.118546745296722,pkls/2382c7eb-4c2e-46cf-bd55-ab0e9db9d388/gaussian_38_dcm_pbe0_adz_esp.pkl,train,100.0,2382c7eb-4c2e-46cf-bd55-ab0e9db9d388,4.0,scan
