,rmse,pkl,class,alpha,uuid,l2,type
0,0.6573475253213431,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
1,0.550029954759407,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
2,0.73772572996729,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
3,0.6490148198264413,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
4,0.6113928371052366,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
5,0.5810055142193858,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
6,0.6616885571840914,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
7,0.6201924788321932,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
8,0.5628529567991789,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
9,0.6768688281873281,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
10,0.5619344393965302,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
11,0.644163808699796,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
12,0.7675563965035146,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
13,0.6123422660740425,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
14,0.6462409795019715,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
15,0.5872697282778816,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
16,0.6274539898104164,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
17,0.5661745374772222,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
18,0.6358282719875773,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
19,0.654846311511534,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
20,0.7623541702838174,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
21,0.6569313186663049,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
22,0.5650328193112356,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
23,1.0469634315106557,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
24,0.5700015106890449,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
25,0.5510213120763954,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
26,0.5548425662830473,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
27,0.7389858329522782,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
28,0.5554003853443885,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
29,0.9197955501506409,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
30,0.720413511597193,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
31,0.564119490211353,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
32,0.5557643297860083,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
33,0.5569614722049805,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
34,0.5841651171839467,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
35,0.552831491560915,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
36,0.669982567234563,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
37,0.5651773838702532,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
38,1.2968448695863695,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
39,0.6839977142515352,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
40,0.6537909591357124,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
41,1.06998956239255,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
42,0.6904121245678815,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
43,0.5337039156753942,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
44,0.6541477084630801,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
45,0.8269186723897399,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
46,0.5690749713898747,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
47,0.9720184520488016,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
48,0.7096135819193364,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
49,0.6973102439549771,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
50,0.9457076441551822,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
51,0.6295555308134811,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
52,0.6170316508218026,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
53,0.5594535853903093,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
54,0.8295455719672129,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
55,0.7708625955163074,pkls/90b072e3-93f4-4927-b340-a7d2e9a3269b/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,90b072e3-93f4-4927-b340-a7d2e9a3269b,4.0,scan
