,rmse,pkl,class,alpha,uuid,l2,type
0,0.6838141538579398,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
1,0.5742982195975894,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
2,0.7564737170510359,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
3,0.6742482250489579,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
4,0.6428580879389094,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
5,0.6096738952728239,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
6,0.6752334967846471,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
7,0.6579612934983151,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
8,0.5931995945150643,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
9,0.7079751008047059,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
10,0.5791100347569134,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
11,0.6647042485504895,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
12,0.811949689844444,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
13,0.6442927649811238,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
14,0.673941810858935,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
15,0.6066867407568703,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
16,0.6632226840714075,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
17,0.5947601668527374,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
18,0.6633268658859801,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
19,0.6926308193001713,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
20,0.7819024603283093,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
21,0.6788198572750209,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
22,0.5920481946575519,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
23,1.063382552080631,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
24,0.5930082947089829,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
25,0.5773754465259153,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
26,0.5830221216310637,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
27,0.7691716205122653,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
28,0.5848452807934024,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
29,0.9330943634761265,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
30,0.7388360171789659,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
31,0.5918442148264773,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
32,0.5821043437103249,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
33,0.5815008066548512,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
34,0.6191741095953449,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
35,0.5825190234634837,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
36,0.7036669407220824,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
37,0.5990585099621516,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
38,1.3188485212569958,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
39,0.7027445615013885,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
40,0.685301096819787,pkls/ae062b06-8356-4891-9e54-82fdb2816b01/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,ae062b06-8356-4891-9e54-82fdb2816b01,0.0,scan
