,rmse,pkl,class,alpha,uuid,l2,type
0,0.44509522827450715,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
1,0.4571997636229663,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
2,0.47098297150316026,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
3,0.4723952692116077,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
4,0.46390168239535406,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
5,0.45582415022413475,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
6,0.4634710809725253,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
7,0.46202986533930585,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
8,0.46064254705914803,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
9,0.46208097473654136,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
10,0.45915513857667584,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
11,0.46110563880735617,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
12,0.4612649202025727,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
13,0.4586575859992785,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
14,0.4564335699984608,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
15,0.4586985907966752,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
16,0.4613443542333014,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
17,0.4609026565218597,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
18,0.46837468785956965,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
19,0.47171746752981325,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
20,0.4755413500082183,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
21,0.47713505190181776,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
22,0.45910782091797203,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
23,0.42694146084929807,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
24,0.43285516286878883,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_121_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
25,0.4464020502276833,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
26,0.44876137036425556,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
27,0.44772834142110435,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
28,0.4544643190484902,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
29,0.4551206666928381,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
30,0.4526675290324658,pkls/b6085c3f-27e0-4e79-aa85-4a95e956a23f/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.0,b6085c3f-27e0-4e79-aa85-4a95e956a23f,0.1,scan
