,rmse,pkl,class,alpha,uuid,l2,type
0,1.1388732678686049,pkls/038ad19d-7fc7-4a9f-847b-c13d13bc408e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,038ad19d-7fc7-4a9f-847b-c13d13bc408e,4.0,scan
1,0.9884713148919014,pkls/038ad19d-7fc7-4a9f-847b-c13d13bc408e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,038ad19d-7fc7-4a9f-847b-c13d13bc408e,4.0,scan
2,1.1319591233443305,pkls/038ad19d-7fc7-4a9f-847b-c13d13bc408e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,038ad19d-7fc7-4a9f-847b-c13d13bc408e,4.0,scan
3,1.1126993028875787,pkls/038ad19d-7fc7-4a9f-847b-c13d13bc408e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,038ad19d-7fc7-4a9f-847b-c13d13bc408e,4.0,scan
4,1.0741263080066192,pkls/038ad19d-7fc7-4a9f-847b-c13d13bc408e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,038ad19d-7fc7-4a9f-847b-c13d13bc408e,4.0,scan
5,1.0424784194924932,pkls/038ad19d-7fc7-4a9f-847b-c13d13bc408e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,038ad19d-7fc7-4a9f-847b-c13d13bc408e,4.0,scan
6,1.0467113290647139,pkls/038ad19d-7fc7-4a9f-847b-c13d13bc408e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,038ad19d-7fc7-4a9f-847b-c13d13bc408e,4.0,scan
7,1.121366981791085,pkls/038ad19d-7fc7-4a9f-847b-c13d13bc408e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,038ad19d-7fc7-4a9f-847b-c13d13bc408e,4.0,scan
8,1.0283738725489049,pkls/038ad19d-7fc7-4a9f-847b-c13d13bc408e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,038ad19d-7fc7-4a9f-847b-c13d13bc408e,4.0,scan
9,1.1631840513657483,pkls/038ad19d-7fc7-4a9f-847b-c13d13bc408e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,038ad19d-7fc7-4a9f-847b-c13d13bc408e,4.0,scan
