,rmse,pkl,class,alpha,uuid,l2,type
0,0.7297494647071369,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
1,1.2512873672158837,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
2,1.162423638909757,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
3,1.0759583676069209,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
4,0.9934422797886835,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
5,0.916596973998061,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
6,0.8477132775308375,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
7,0.7904852273265992,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
8,0.7473796192896357,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
9,0.7242185473034859,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
10,0.7208488230718987,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
11,0.9291869659864458,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
12,0.7405020857200609,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
13,0.7824801203501989,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
14,0.8427051226014156,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
15,0.9178561321665171,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
16,1.0048158436177352,pkls/287852af-adaa-402d-889d-e39e6b14b08f/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,287852af-adaa-402d-889d-e39e6b14b08f,0.5,scan
