,rmse,pkl,class,alpha,uuid,l2,type
0,3.967460914072081,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
1,3.7882792709635895,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
2,3.8509424295472305,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
3,3.8655153453100537,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
4,3.850832929304377,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
5,3.834598040415373,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
6,3.8008395469722416,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
7,3.940817690828485,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
8,3.83756496037084,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
9,4.004813045630485,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
10,3.697688697181118,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
11,3.841047855541036,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
12,3.898711585371666,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
13,3.8494704703819806,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
14,3.841801852847819,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
15,3.797465994191847,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
16,3.9423223022239484,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
17,3.8386315679247867,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
18,3.9588569538564227,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
19,3.9848468240100856,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
20,3.8805503182529244,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
21,3.8613078761354127,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
22,3.8266324018621027,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
23,4.00763994524135,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
24,3.8061472126418376,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
25,3.8193387001575356,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
26,3.827584200224449,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
27,4.0552290221830685,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
28,3.8266532374537876,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
29,3.8952387119255767,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
30,3.872941945143709,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
31,3.8246668215482815,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
32,3.8189703912954545,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
33,3.810846075211414,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
34,3.8906296320302394,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
35,3.8257117388222306,pkls/b04f4162-7d62-4fd6-af17-d814b93b6c16/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,b04f4162-7d62-4fd6-af17-d814b93b6c16,0.1,scan
