,rmse,pkl,class,alpha,uuid,l2,type
0,3.962494044962583,pkls/d4c4d6f0-a344-4400-8fa4-0707a8581df2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,d4c4d6f0-a344-4400-8fa4-0707a8581df2,1.0,scan
1,3.7844889974132223,pkls/d4c4d6f0-a344-4400-8fa4-0707a8581df2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,d4c4d6f0-a344-4400-8fa4-0707a8581df2,1.0,scan
2,3.8471304621853593,pkls/d4c4d6f0-a344-4400-8fa4-0707a8581df2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,d4c4d6f0-a344-4400-8fa4-0707a8581df2,1.0,scan
3,3.860428635729415,pkls/d4c4d6f0-a344-4400-8fa4-0707a8581df2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,d4c4d6f0-a344-4400-8fa4-0707a8581df2,1.0,scan
4,3.845855229335602,pkls/d4c4d6f0-a344-4400-8fa4-0707a8581df2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,d4c4d6f0-a344-4400-8fa4-0707a8581df2,1.0,scan
5,3.8298330680875265,pkls/d4c4d6f0-a344-4400-8fa4-0707a8581df2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,d4c4d6f0-a344-4400-8fa4-0707a8581df2,1.0,scan
6,3.7964067312670164,pkls/d4c4d6f0-a344-4400-8fa4-0707a8581df2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,d4c4d6f0-a344-4400-8fa4-0707a8581df2,1.0,scan
7,3.937077872611809,pkls/d4c4d6f0-a344-4400-8fa4-0707a8581df2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,d4c4d6f0-a344-4400-8fa4-0707a8581df2,1.0,scan
8,3.8340335861637334,pkls/d4c4d6f0-a344-4400-8fa4-0707a8581df2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,d4c4d6f0-a344-4400-8fa4-0707a8581df2,1.0,scan
9,4.001211905112519,pkls/d4c4d6f0-a344-4400-8fa4-0707a8581df2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,d4c4d6f0-a344-4400-8fa4-0707a8581df2,1.0,scan
10,3.6947106107836096,pkls/d4c4d6f0-a344-4400-8fa4-0707a8581df2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,d4c4d6f0-a344-4400-8fa4-0707a8581df2,1.0,scan
11,3.8363692356984727,pkls/d4c4d6f0-a344-4400-8fa4-0707a8581df2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,d4c4d6f0-a344-4400-8fa4-0707a8581df2,1.0,scan
