,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529340129658674,pkls/2c71e560-9c2b-4614-9944-663ae5c299c8/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.0001,2c71e560-9c2b-4614-9944-663ae5c299c8,2.0,scan
1,0.6673390017211542,pkls/2c71e560-9c2b-4614-9944-663ae5c299c8/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.0001,2c71e560-9c2b-4614-9944-663ae5c299c8,2.0,scan
2,0.6653278511852435,pkls/2c71e560-9c2b-4614-9944-663ae5c299c8/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.0001,2c71e560-9c2b-4614-9944-663ae5c299c8,2.0,scan
3,0.6633175999292558,pkls/2c71e560-9c2b-4614-9944-663ae5c299c8/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.0001,2c71e560-9c2b-4614-9944-663ae5c299c8,2.0,scan
4,0.6612528176122607,pkls/2c71e560-9c2b-4614-9944-663ae5c299c8/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.0001,2c71e560-9c2b-4614-9944-663ae5c299c8,2.0,scan
5,0.6582382173041367,pkls/2c71e560-9c2b-4614-9944-663ae5c299c8/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.0001,2c71e560-9c2b-4614-9944-663ae5c299c8,2.0,scan
6,0.6560521472402436,pkls/2c71e560-9c2b-4614-9944-663ae5c299c8/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.0001,2c71e560-9c2b-4614-9944-663ae5c299c8,2.0,scan
7,0.6533311239346947,pkls/2c71e560-9c2b-4614-9944-663ae5c299c8/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.0001,2c71e560-9c2b-4614-9944-663ae5c299c8,2.0,scan
8,0.6504785782485978,pkls/2c71e560-9c2b-4614-9944-663ae5c299c8/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.0001,2c71e560-9c2b-4614-9944-663ae5c299c8,2.0,scan
9,0.6479631522700657,pkls/2c71e560-9c2b-4614-9944-663ae5c299c8/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.0001,2c71e560-9c2b-4614-9944-663ae5c299c8,2.0,scan
