,rmse,pkl,class,alpha,uuid,l2,type
0,0.6322653448157697,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
1,0.5343663287896053,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
2,0.7395546767157436,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
3,0.6217601622272124,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
4,0.5791420332350702,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
5,0.5548074203504355,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
6,0.6524975538194988,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
7,0.5967384137883424,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
8,0.5447263093765702,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
9,0.6595463556522085,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
10,0.5551506583083692,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
11,0.63747315312144,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
12,0.7433872973979009,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
13,0.5832232208626125,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
14,0.6179657118886869,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
15,0.5756878408818359,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
16,0.6010013184560811,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
17,0.5456279263872156,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
18,0.616539405176261,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
19,0.6302455833135656,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
20,0.7548635499334764,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
21,0.6350790662878187,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
22,0.5431148955984593,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
23,1.0494315335393187,pkls/bf1112f1-d17c-49b8-8ea7-818c9b7e7381/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,bf1112f1-d17c-49b8-8ea7-818c9b7e7381,1.0,scan
