,rmse,pkl,class,alpha,uuid,l2,type
0,1.1372965560179529,pkls/ab89252c-d0c7-4096-b655-185e1a0caf58/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,ab89252c-d0c7-4096-b655-185e1a0caf58,0.5,scan
1,0.9930905188279564,pkls/ab89252c-d0c7-4096-b655-185e1a0caf58/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,ab89252c-d0c7-4096-b655-185e1a0caf58,0.5,scan
2,1.1363486184797051,pkls/ab89252c-d0c7-4096-b655-185e1a0caf58/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,ab89252c-d0c7-4096-b655-185e1a0caf58,0.5,scan
3,1.1089296626238125,pkls/ab89252c-d0c7-4096-b655-185e1a0caf58/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,ab89252c-d0c7-4096-b655-185e1a0caf58,0.5,scan
4,1.0729960007452968,pkls/ab89252c-d0c7-4096-b655-185e1a0caf58/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,ab89252c-d0c7-4096-b655-185e1a0caf58,0.5,scan
5,1.042670671168535,pkls/ab89252c-d0c7-4096-b655-185e1a0caf58/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,ab89252c-d0c7-4096-b655-185e1a0caf58,0.5,scan
6,1.045448370031131,pkls/ab89252c-d0c7-4096-b655-185e1a0caf58/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,ab89252c-d0c7-4096-b655-185e1a0caf58,0.5,scan
7,1.1260019320138468,pkls/ab89252c-d0c7-4096-b655-185e1a0caf58/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,ab89252c-d0c7-4096-b655-185e1a0caf58,0.5,scan
8,1.0340562774783557,pkls/ab89252c-d0c7-4096-b655-185e1a0caf58/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,ab89252c-d0c7-4096-b655-185e1a0caf58,0.5,scan
9,1.1667946059748981,pkls/ab89252c-d0c7-4096-b655-185e1a0caf58/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,ab89252c-d0c7-4096-b655-185e1a0caf58,0.5,scan
