,rmse,pkl,class,alpha,uuid,l2,type
0,1.3152657826252372,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
1,1.155546138224502,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
2,1.275209759772752,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
3,1.293241626884284,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
4,1.2551736434939054,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
5,1.2207619090606943,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
6,1.2033108223523907,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
7,1.2932419380549278,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
8,1.1956448630643095,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
9,1.3254873332591575,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
10,1.0946883258086155,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
11,1.2423722440396856,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
12,1.346102374639383,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
13,1.2422614295493222,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
14,1.2422172294685863,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
15,1.1703440500076285,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
16,1.3007603763571707,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
17,1.198678012107399,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
18,1.2820841653198884,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
19,1.3318527387884074,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
20,1.35329855550057,pkls/7daa8fb1-ebd5-4388-a5a5-885e0a827312/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,7daa8fb1-ebd5-4388-a5a5-885e0a827312,0.5,scan
