,rmse,pkl,class,alpha,uuid,l2,type
0,0.8274586271475661,pkls/b5589f91-b21d-423f-ab33-26e68d8a46bf/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,b5589f91-b21d-423f-ab33-26e68d8a46bf,4.0,scan
1,0.7765528967036488,pkls/b5589f91-b21d-423f-ab33-26e68d8a46bf/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,b5589f91-b21d-423f-ab33-26e68d8a46bf,4.0,scan
2,0.7847288715468883,pkls/b5589f91-b21d-423f-ab33-26e68d8a46bf/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,b5589f91-b21d-423f-ab33-26e68d8a46bf,4.0,scan
3,0.8821960208533102,pkls/b5589f91-b21d-423f-ab33-26e68d8a46bf/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,b5589f91-b21d-423f-ab33-26e68d8a46bf,4.0,scan
4,0.9059850955094384,pkls/b5589f91-b21d-423f-ab33-26e68d8a46bf/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,b5589f91-b21d-423f-ab33-26e68d8a46bf,4.0,scan
5,0.7905441050360001,pkls/b5589f91-b21d-423f-ab33-26e68d8a46bf/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,b5589f91-b21d-423f-ab33-26e68d8a46bf,4.0,scan
6,0.8249889636451799,pkls/b5589f91-b21d-423f-ab33-26e68d8a46bf/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,b5589f91-b21d-423f-ab33-26e68d8a46bf,4.0,scan
7,0.8196277338600312,pkls/b5589f91-b21d-423f-ab33-26e68d8a46bf/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,b5589f91-b21d-423f-ab33-26e68d8a46bf,4.0,scan
8,0.8712012505984642,pkls/b5589f91-b21d-423f-ab33-26e68d8a46bf/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,b5589f91-b21d-423f-ab33-26e68d8a46bf,4.0,scan
9,0.8623310039015373,pkls/b5589f91-b21d-423f-ab33-26e68d8a46bf/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,b5589f91-b21d-423f-ab33-26e68d8a46bf,4.0,scan
10,0.8739067396711011,pkls/b5589f91-b21d-423f-ab33-26e68d8a46bf/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,b5589f91-b21d-423f-ab33-26e68d8a46bf,4.0,scan
11,0.8530082028505117,pkls/b5589f91-b21d-423f-ab33-26e68d8a46bf/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,b5589f91-b21d-423f-ab33-26e68d8a46bf,4.0,scan
12,0.818993932596231,pkls/b5589f91-b21d-423f-ab33-26e68d8a46bf/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,b5589f91-b21d-423f-ab33-26e68d8a46bf,4.0,scan
