,rmse,pkl,class,alpha,uuid,l2,type
0,0.6617446967848042,pkls/44fb982e-1783-4782-b87f-48a3ba0ab1c5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,44fb982e-1783-4782-b87f-48a3ba0ab1c5,1.0,scan
1,0.548671887921446,pkls/44fb982e-1783-4782-b87f-48a3ba0ab1c5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,44fb982e-1783-4782-b87f-48a3ba0ab1c5,1.0,scan
2,0.7524660965912888,pkls/44fb982e-1783-4782-b87f-48a3ba0ab1c5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,44fb982e-1783-4782-b87f-48a3ba0ab1c5,1.0,scan
3,0.6560646283741179,pkls/44fb982e-1783-4782-b87f-48a3ba0ab1c5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,44fb982e-1783-4782-b87f-48a3ba0ab1c5,1.0,scan
4,0.6145534764816583,pkls/44fb982e-1783-4782-b87f-48a3ba0ab1c5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,44fb982e-1783-4782-b87f-48a3ba0ab1c5,1.0,scan
5,0.5824945332637922,pkls/44fb982e-1783-4782-b87f-48a3ba0ab1c5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,44fb982e-1783-4782-b87f-48a3ba0ab1c5,1.0,scan
6,0.6591490017639321,pkls/44fb982e-1783-4782-b87f-48a3ba0ab1c5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,44fb982e-1783-4782-b87f-48a3ba0ab1c5,1.0,scan
7,0.6211687413802308,pkls/44fb982e-1783-4782-b87f-48a3ba0ab1c5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,44fb982e-1783-4782-b87f-48a3ba0ab1c5,1.0,scan
8,0.5620362299882224,pkls/44fb982e-1783-4782-b87f-48a3ba0ab1c5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,44fb982e-1783-4782-b87f-48a3ba0ab1c5,1.0,scan
9,0.6812452498986763,pkls/44fb982e-1783-4782-b87f-48a3ba0ab1c5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,44fb982e-1783-4782-b87f-48a3ba0ab1c5,1.0,scan
