,rmse,pkl,class,alpha,uuid,l2,type
0,3.553097967676677,pkls/9cadcf4b-7bdb-4a94-b469-57c2c15c4746/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9cadcf4b-7bdb-4a94-b469-57c2c15c4746,4.0,scan
1,3.3777926950077726,pkls/9cadcf4b-7bdb-4a94-b469-57c2c15c4746/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9cadcf4b-7bdb-4a94-b469-57c2c15c4746,4.0,scan
2,3.443288486529951,pkls/9cadcf4b-7bdb-4a94-b469-57c2c15c4746/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9cadcf4b-7bdb-4a94-b469-57c2c15c4746,4.0,scan
3,3.464517874478304,pkls/9cadcf4b-7bdb-4a94-b469-57c2c15c4746/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9cadcf4b-7bdb-4a94-b469-57c2c15c4746,4.0,scan
4,3.446759242686265,pkls/9cadcf4b-7bdb-4a94-b469-57c2c15c4746/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9cadcf4b-7bdb-4a94-b469-57c2c15c4746,4.0,scan
5,3.4279045210560075,pkls/9cadcf4b-7bdb-4a94-b469-57c2c15c4746/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9cadcf4b-7bdb-4a94-b469-57c2c15c4746,4.0,scan
6,3.39322409861258,pkls/9cadcf4b-7bdb-4a94-b469-57c2c15c4746/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9cadcf4b-7bdb-4a94-b469-57c2c15c4746,4.0,scan
7,3.5303484701239345,pkls/9cadcf4b-7bdb-4a94-b469-57c2c15c4746/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9cadcf4b-7bdb-4a94-b469-57c2c15c4746,4.0,scan
8,3.4265328074148087,pkls/9cadcf4b-7bdb-4a94-b469-57c2c15c4746/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9cadcf4b-7bdb-4a94-b469-57c2c15c4746,4.0,scan
9,3.585473551948511,pkls/9cadcf4b-7bdb-4a94-b469-57c2c15c4746/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9cadcf4b-7bdb-4a94-b469-57c2c15c4746,4.0,scan
10,3.290380650172565,pkls/9cadcf4b-7bdb-4a94-b469-57c2c15c4746/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9cadcf4b-7bdb-4a94-b469-57c2c15c4746,4.0,scan
