,rmse,pkl,class,alpha,uuid,l2,type
0,1.9469030083363215,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_0_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
1,1.9762945987725447,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
2,1.9852364826782634,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
3,2.002909849554584,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
4,2.02315946535116,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
5,2.0481468156420646,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
6,2.080402389220701,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
7,2.1175766264192286,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
8,2.161534574815388,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
9,2.2140265462011834,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
10,2.2633317964092092,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
11,2.440329805957732,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
12,2.3212605483067534,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
13,2.3860158671073584,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
14,2.4524853236335353,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
15,2.5226590299436116,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
16,2.5928411460085568,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
17,2.6700613040956966,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
18,2.7490115263698005,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
19,2.825987029566416,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
20,2.9091917345189855,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_118_water_pbe0_adz_esp.pkl,train,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
21,2.9892572907285544,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
22,2.5054378447585197,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_11_water_pbe0_adz_esp.pkl,train,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
23,1.96087870407252,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_120_water_pbe0_adz_esp.pkl,train,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
24,1.9781702051004575,pkls/584988a0-f10a-48d3-9cbc-21c8b1faaa35/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,584988a0-f10a-48d3-9cbc-21c8b1faaa35,4.0,scan
