,rmse,pkl,class,alpha,uuid,l2,type
0,4.503049479651337,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
1,4.319516594677607,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
2,4.378720379983242,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
3,4.388766714629969,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
4,4.377494078930637,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_13_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
5,4.363579320913158,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
6,4.327246757277923,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
7,4.472445113885413,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
8,4.369881210597736,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
9,4.5445383768380445,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
10,4.223094541930209,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
11,4.3696195004044665,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
12,4.424415684215568,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_20_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
13,4.378747389605858,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
14,4.371228577920502,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
15,4.3270590555533115,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_23_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
16,4.4736028900624705,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
17,4.371405477082246,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_25_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
18,4.4982466282108495,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
19,4.5221871127759,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
20,4.400330397016162,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_28_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
21,4.387762350686662,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
22,4.357727492514824,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
23,4.529584229424833,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_30_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
24,4.335667731209451,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
25,4.353473313069989,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_32_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
26,4.361490213378676,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
27,4.597835198123387,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_34_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
28,4.358481990726622,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
29,4.415013346244119,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_36_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
30,4.402890938469801,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
31,4.357529843661957,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_38_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
32,4.35264176506617,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
33,4.341114084199423,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_3_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
34,4.423762004583772,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
35,4.358520526343352,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_41_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
36,4.541027046018889,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
37,4.366910987438084,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_43_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
38,4.464633864722302,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_44_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
39,4.391227022221445,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
40,4.397493947670919,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
41,4.531395792415638,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_47_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
42,4.3260046408388835,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
43,4.266335879799188,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_49_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
44,4.394062881271336,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_4_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
45,4.169228893176705,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
46,4.201698588582242,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_51_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
47,4.425284015915828,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
48,4.401625267162874,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
49,4.417134941301881,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
50,4.458531243608803,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_55_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
51,4.322368727107175,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
52,4.475425457687709,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_57_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
53,4.365526545125177,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
54,4.177361223598458,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_59_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
55,4.572259833497608,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
56,4.40264476806326,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_60_dcm_pbe0_adz_esp.pkl,train,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
57,4.416097900182781,pkls/e342a296-0e47-478d-b348-20e8ababa213/gaussian_61_dcm_pbe0_adz_esp.pkl,test,100.0,e342a296-0e47-478d-b348-20e8ababa213,4.0,scan
