,rmse,pkl,class,alpha,uuid,l2,type
0,0.468655456925855,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
1,0.5088465478350388,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
2,0.5091670676272954,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
3,0.5088186864549191,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
4,0.5092376037731344,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
5,0.5114119483678478,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
6,0.5140843024060964,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
7,0.5178559541141178,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
8,0.5219360217624853,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
9,0.5271467252493853,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
10,0.5329990988176,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
11,0.5011016221559937,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
12,0.5396952135250047,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
13,0.5471177052188478,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
14,0.555979446748905,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
15,0.5650402525935088,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
16,0.5756678637591527,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
17,0.5873363931795827,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
18,0.5996083619275805,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
19,0.6116896248171547,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_117_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
20,0.6269982995029798,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_118_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
21,0.6421949047974251,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_119_water_pbe0_adz_esp.pkl,train,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
22,0.5071023175938605,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_11_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
23,0.49527993790429403,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_120_water_pbe0_adz_esp.pkl,train,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
24,0.4956971373095797,pkls/9c4baed0-691e-4fc9-94e0-2661a26a148e/gaussian_121_water_pbe0_adz_esp.pkl,test,1e-05,9c4baed0-691e-4fc9-94e0-2661a26a148e,4.0,scan
