,rmse,pkl,class,alpha,uuid,l2,type
0,0.7209502258850706,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
1,0.6899656778645195,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
2,0.7172513855404362,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
3,1.0480602730657336,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
4,0.9412507643046192,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
5,0.8462347324481242,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
6,0.6969437545549046,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
7,0.8059460897598026,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
8,0.776141561855007,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
9,0.8160457400344722,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
10,0.7816562788016376,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
11,0.8167735085316247,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
12,1.136655844644958,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
13,0.9804547143348783,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
14,0.9915707364708166,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
15,0.7758775157173629,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
16,0.740459056617724,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
17,0.7384408787531396,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
18,0.9164328035735608,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
19,1.049949822232066,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
20,1.2012472279720623,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
21,0.9189329701820217,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
22,0.7434886464663767,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
23,1.3801658309079499,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_30_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
24,0.6871145104626194,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
25,0.5892636728357518,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_32_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
26,0.5817655907756137,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_33_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
27,0.8439801026327943,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_34_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
28,0.6367315129774752,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
29,1.1482879827117998,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_36_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
30,0.8883241057512851,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_37_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
31,0.7039327391843243,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_38_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
32,0.6300412313783041,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_39_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
33,0.7411917305732367,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_3_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
34,0.5931983712592054,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_40_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
35,0.5773977254289183,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_41_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
36,0.7080514898786058,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_42_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
37,0.6165827023600552,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_43_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
38,1.5798903306246073,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_44_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
39,0.8409894546592832,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_45_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
40,0.7562735786657282,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_46_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
41,1.0588300684191723,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_47_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
42,0.7539359082629756,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_48_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
43,0.7886923725846898,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_49_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
44,1.0314687358114007,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_4_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
45,0.9137258459589037,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_50_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
46,0.7079978790293675,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_51_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
47,1.4963160877294173,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_52_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
48,0.9625275557732487,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_53_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
49,0.9066971182494308,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_54_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
50,0.8133615491666595,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_55_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
51,0.5947970766203095,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_56_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
52,0.5950370026973684,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_57_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
53,0.5886995123943989,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_58_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
54,0.7560141120067799,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_59_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
55,0.9606581555035724,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_5_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
56,1.1697554482542472,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_60_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
57,0.8909072876524115,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_61_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
58,0.753455987550752,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_62_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
59,0.6076304521866501,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_63_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
60,0.5483193632202386,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_64_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
61,0.5524806701168093,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_65_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
62,0.5488336679387518,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_66_dcm_pbe0_adz_esp.pkl,test,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
63,0.5875285501800007,pkls/88368af9-1dfa-4884-92a7-fa6c0b51ffc5/gaussian_67_dcm_pbe0_adz_esp.pkl,train,1e-05,88368af9-1dfa-4884-92a7-fa6c0b51ffc5,2.0,scan
