,rmse,pkl,class,alpha,uuid,l2,type
0,4.251135357363707,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
1,4.06413735296904,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
2,4.122778433202698,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
3,4.143698281033763,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
4,4.129679430287236,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
5,4.1134856554378025,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
6,4.0800854296957105,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
7,4.217316201356464,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
8,4.112936835496705,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
9,4.284640901103335,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
10,3.96810071213914,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
11,4.117664146524696,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
12,4.175544070858568,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
13,4.127802096134631,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
14,4.119526300144698,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
15,4.075326236603369,pkls/619af079-8eb9-4691-a8ce-881b68ec0b5e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,619af079-8eb9-4691-a8ce-881b68ec0b5e,0.5,scan
