,rmse,pkl,class,alpha,uuid,l2,type
0,0.7248592699568406,pkls/74076c58-ed71-41cb-a5ff-b2e0d1627034/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,74076c58-ed71-41cb-a5ff-b2e0d1627034,1.0,scan
1,0.6977780397474515,pkls/74076c58-ed71-41cb-a5ff-b2e0d1627034/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,74076c58-ed71-41cb-a5ff-b2e0d1627034,1.0,scan
2,0.732937694361329,pkls/74076c58-ed71-41cb-a5ff-b2e0d1627034/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,74076c58-ed71-41cb-a5ff-b2e0d1627034,1.0,scan
3,1.0613157681365937,pkls/74076c58-ed71-41cb-a5ff-b2e0d1627034/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,74076c58-ed71-41cb-a5ff-b2e0d1627034,1.0,scan
4,0.9520075303642027,pkls/74076c58-ed71-41cb-a5ff-b2e0d1627034/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,74076c58-ed71-41cb-a5ff-b2e0d1627034,1.0,scan
5,0.8549853232470227,pkls/74076c58-ed71-41cb-a5ff-b2e0d1627034/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,74076c58-ed71-41cb-a5ff-b2e0d1627034,1.0,scan
6,0.7007935401502721,pkls/74076c58-ed71-41cb-a5ff-b2e0d1627034/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,74076c58-ed71-41cb-a5ff-b2e0d1627034,1.0,scan
7,0.8075386906169412,pkls/74076c58-ed71-41cb-a5ff-b2e0d1627034/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,74076c58-ed71-41cb-a5ff-b2e0d1627034,1.0,scan
8,0.7759083362944074,pkls/74076c58-ed71-41cb-a5ff-b2e0d1627034/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,74076c58-ed71-41cb-a5ff-b2e0d1627034,1.0,scan
9,0.8160528281877529,pkls/74076c58-ed71-41cb-a5ff-b2e0d1627034/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,74076c58-ed71-41cb-a5ff-b2e0d1627034,1.0,scan
10,0.7770288405956988,pkls/74076c58-ed71-41cb-a5ff-b2e0d1627034/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,74076c58-ed71-41cb-a5ff-b2e0d1627034,1.0,scan
