,rmse,pkl,class,alpha,uuid,l2,type
0,0.443883158916367,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_0_water_pbe0_adz_esp.pkl,train,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
1,0.47713090802533814,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_100_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
2,0.47844589856353087,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_101_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
3,0.47959469610619876,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_102_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
4,0.48118683676087415,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_103_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
5,0.4837369492981511,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_104_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
6,0.487136939223673,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_105_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
7,0.4920490882747783,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_106_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
8,0.4964774323405253,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_107_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
9,0.5018608540482511,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_108_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
10,0.5079609706627545,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_109_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
11,0.4794455988094837,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_10_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
12,0.513676321874704,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_110_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
13,0.5206724673277785,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_111_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
14,0.5283903121118703,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_112_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
15,0.5361199401433555,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_113_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
16,0.545446155164316,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_114_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
17,0.5563060759787157,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_115_water_pbe0_adz_esp.pkl,test,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
18,0.5676045986093442,pkls/e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d/gaussian_116_water_pbe0_adz_esp.pkl,train,0.0001,e0a00d78-5b6b-4f70-93a3-d493a7e2ea1d,0.5,scan
