,rmse,pkl,class,alpha,uuid,l2,type
0,4.250814069933555,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
1,4.063527790354396,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
2,4.122021445873359,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
3,4.143465117860662,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
4,4.129391783352499,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
5,4.113131075085359,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
6,4.0796550603343835,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
7,4.216583640546894,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
8,4.1121414270318555,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
9,4.2836728719397925,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
10,3.9672499842736606,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
11,4.11729232576254,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
12,4.175104916756833,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
13,4.1272841843517405,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
14,4.118950644304299,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
15,4.074662789082264,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
16,4.220236451516263,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
17,4.11580869205102,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
18,4.239728075280814,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
19,4.260817141463237,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
20,4.155330060424142,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
21,4.139836825476239,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
22,4.104026311650688,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
23,4.279551451416048,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
24,4.08498542718692,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
25,4.096023025878897,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
26,4.10304092152514,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
27,4.335847313107719,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
28,4.0988620494949135,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
29,4.16724728294609,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
30,4.151138671188538,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
31,4.103099356107663,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
32,4.096637567676907,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
33,4.087489423657371,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
34,4.164808302790223,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
35,4.098317032709611,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
36,4.278057769923775,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
37,4.106315828828148,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
38,4.22273537257696,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
39,4.136229432744163,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
40,4.140994443723578,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
41,4.273939770395677,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
42,4.07492507445063,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
43,4.007501079258957,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
44,4.153347891927673,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
45,3.91358580445388,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
46,3.946255287192696,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
47,4.178683729601555,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
48,4.150391831441641,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
49,4.1641758141080985,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
50,4.2080833001371705,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
51,4.067185906777972,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
52,4.2161171538976845,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
53,4.104931173719445,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
54,3.9199659932602255,pkls/398af669-b143-4107-aac0-098d192b42e8/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,398af669-b143-4107-aac0-098d192b42e8,0.5,scan
