,rmse,pkl,class,alpha,uuid,l2,type
0,0.6529623958653898,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
1,0.6647854826757822,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
2,0.664438608545287,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
3,0.6624924912555227,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
4,0.6613960453526236,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_103_meoh_pbe0_adz_esp.pkl,train,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
5,0.6584694819944382,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
6,0.6563374272292873,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
7,0.653398483951649,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
8,0.650420621780673,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
9,0.6472917520069045,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
10,0.6445019634227538,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
11,0.6413733549654566,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
12,0.6413083588564467,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
13,0.6385270460447824,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
14,0.6359959267447534,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
15,0.6340135813914597,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
16,0.6317137391488596,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
17,0.6300396979909741,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
18,0.6297041386584802,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
19,0.6286664574591397,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
20,0.6290490559088469,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
21,0.6297295696962543,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
22,0.6393202863867491,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_11_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
23,0.6572778511457316,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
24,0.6552122254180375,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
25,0.653734814461507,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
26,0.6520138750224115,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
27,0.649999799395607,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_124_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
28,0.647379767207962,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
29,0.6451014334143962,pkls/7826d7c3-9308-4b9d-af88-7ab28d7d15cb/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.001,7826d7c3-9308-4b9d-af88-7ab28d7d15cb,2.0,scan
