,rmse,pkl,class,alpha,uuid,l2,type
0,3.960723611172473,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
1,3.782532207957917,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
2,3.8444896518534346,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
3,3.8585901890885537,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
4,3.8440049346879275,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
5,3.8279524184058045,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
6,3.7948347493924395,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
7,3.9351083492183507,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
8,3.831932064013879,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
9,3.9990779036048614,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
10,3.692732370114022,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
11,3.8341199420866454,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
12,3.8918416438641903,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
13,3.842960716103341,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
14,3.8358453703945,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
15,3.7915423797851227,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
16,3.9362569861845484,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
17,3.8326313894444355,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
18,3.9528512762994628,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
19,3.978683342927705,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
20,3.872728391437227,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
21,3.8546445050769327,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
22,3.820457661777325,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
23,4.001089219264143,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
24,3.799776183977909,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
25,3.8134198269555304,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
26,3.821927020031566,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
27,4.04928151291892,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
28,3.8214247069667406,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
29,3.8872791855319093,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
30,3.8667446087892,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
31,3.818312171092085,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
32,3.8128519022612726,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
33,3.804910207940098,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
34,3.885201087731907,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_40_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
35,3.8204090113356353,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_41_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
36,3.996387178485972,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_42_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
37,3.832927771385429,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_43_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
38,3.9488907143270757,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_44_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
39,3.8531102007717357,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_45_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
40,3.8584064770761715,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_46_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
41,3.999810329404413,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_47_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
42,3.793045554072423,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_48_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
43,3.7266442862983538,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_49_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
44,3.8690359445834304,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_4_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
45,3.6476490039585827,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_50_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
46,3.671704608368572,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_51_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
47,3.900270644920929,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_52_dcm_pbe0_adz_esp.pkl,train,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
48,3.866445299805382,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_53_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
49,3.8803126930292215,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_54_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
50,3.928372223304183,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_55_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
51,3.7870659715905908,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_56_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
52,3.938257012951316,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_57_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
53,3.8289753076462127,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_58_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
54,3.6590773899118108,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_59_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
55,4.0373984762108925,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_5_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
56,3.8713703763873335,pkls/6e19f944-baf9-4567-a9be-71c86c02e489/gaussian_60_dcm_pbe0_adz_esp.pkl,test,100.0,6e19f944-baf9-4567-a9be-71c86c02e489,4.0,scan
