,rmse,pkl,class,alpha,uuid,l2,type
0,3.5563028358588142,pkls/e9197e4b-8a35-4c59-8ab6-4da09bae0d33/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,e9197e4b-8a35-4c59-8ab6-4da09bae0d33,0.5,scan
1,3.381360829556193,pkls/e9197e4b-8a35-4c59-8ab6-4da09bae0d33/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,e9197e4b-8a35-4c59-8ab6-4da09bae0d33,0.5,scan
2,3.4474530838960464,pkls/e9197e4b-8a35-4c59-8ab6-4da09bae0d33/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,e9197e4b-8a35-4c59-8ab6-4da09bae0d33,0.5,scan
3,3.4677600747212884,pkls/e9197e4b-8a35-4c59-8ab6-4da09bae0d33/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,e9197e4b-8a35-4c59-8ab6-4da09bae0d33,0.5,scan
4,3.4503161834569127,pkls/e9197e4b-8a35-4c59-8ab6-4da09bae0d33/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,e9197e4b-8a35-4c59-8ab6-4da09bae0d33,0.5,scan
5,3.431469815352408,pkls/e9197e4b-8a35-4c59-8ab6-4da09bae0d33/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,e9197e4b-8a35-4c59-8ab6-4da09bae0d33,0.5,scan
6,3.395889194325482,pkls/e9197e4b-8a35-4c59-8ab6-4da09bae0d33/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,e9197e4b-8a35-4c59-8ab6-4da09bae0d33,0.5,scan
7,3.5337342636828684,pkls/e9197e4b-8a35-4c59-8ab6-4da09bae0d33/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,e9197e4b-8a35-4c59-8ab6-4da09bae0d33,0.5,scan
8,3.430121546466833,pkls/e9197e4b-8a35-4c59-8ab6-4da09bae0d33/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,e9197e4b-8a35-4c59-8ab6-4da09bae0d33,0.5,scan
9,3.58861788414432,pkls/e9197e4b-8a35-4c59-8ab6-4da09bae0d33/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,e9197e4b-8a35-4c59-8ab6-4da09bae0d33,0.5,scan
10,3.293856044501916,pkls/e9197e4b-8a35-4c59-8ab6-4da09bae0d33/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,e9197e4b-8a35-4c59-8ab6-4da09bae0d33,0.5,scan
