,rmse,pkl,class,alpha,uuid,l2,type
0,0.9730667096071116,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
1,0.8252064238208976,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
2,0.9899900396419298,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
3,0.9514680236578844,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
4,0.9116615403947367,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
5,0.8784050723314243,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
6,0.9041776490472979,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
7,0.9516225359501058,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
8,0.8617818437475047,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
9,0.9953320695358959,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
10,0.7880835001633044,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
11,0.9279449844338558,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
12,1.0335969696326421,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
13,0.904071318122024,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
14,0.9103902961438508,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
15,0.8543671638939601,pkls/48d1fcf2-ecfb-463f-871f-505fa1c555b1/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,48d1fcf2-ecfb-463f-871f-505fa1c555b1,2.0,scan
