,rmse,pkl,class,alpha,uuid,l2,type
0,0.6406975500676508,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
1,0.555788093607248,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
2,0.7339264605818256,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
3,0.6406446818691064,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
4,0.610170179293383,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
5,0.5811700246207848,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
6,0.6721421345720372,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
7,0.6252470209986404,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
8,0.5663343916768631,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
9,0.6526725610242018,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
10,0.5814772966790572,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
11,0.6499541627005079,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
12,0.7870213054414278,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
13,0.6107685146785695,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
14,0.641939949666505,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
15,0.5962404973929752,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
16,0.6317873608952326,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
17,0.5688905442283311,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
18,0.6162369166703752,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
19,0.6389087260156551,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
20,0.7782443313679227,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
21,0.6446434120374486,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
22,0.5659067160961141,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
23,1.07073727677658,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
24,0.5771063569444491,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
25,0.5527329513970675,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
26,0.5577612135312507,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
27,0.7107529647204505,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
28,0.5569335535784135,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
29,0.933888378746068,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
30,0.7051279947981547,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
31,0.5641860685868036,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
32,0.5567319751619041,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
33,0.5623290506778729,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
34,0.588000194012199,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
35,0.5550196556745233,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
36,0.64518229834576,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
37,0.5665594803875594,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
38,1.2972663394774224,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
39,0.6715543409626653,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
40,0.6512084482533407,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
41,1.073170620181775,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
42,0.7005994696683618,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
43,0.5301057368302957,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
44,0.6550812064921384,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
45,0.8690391496280577,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
46,0.5897606368716014,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
47,0.9868967681318104,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
48,0.6936356747912352,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
49,0.6934791421873101,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
50,0.9386435819103099,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
51,0.638917770966779,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
52,0.6204211089487175,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
53,0.5609655830602911,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
54,0.8741788005177697,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
55,0.7592135919448524,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
56,0.8835794830334703,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
57,0.7797579140031222,pkls/cb3542ba-d96a-47e6-9f77-3a4290298330/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,cb3542ba-d96a-47e6-9f77-3a4290298330,0.0,scan
