,rmse,pkl,class,alpha,uuid,l2,type
0,1.3080960490538536,pkls/1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a,4.0,scan
1,1.1515397931600289,pkls/1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a,4.0,scan
2,1.2718026237708504,pkls/1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a,4.0,scan
3,1.2839473419669074,pkls/1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a,4.0,scan
4,1.2472347690929413,pkls/1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a,4.0,scan
5,1.2136116969896698,pkls/1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a,4.0,scan
6,1.2002203029292966,pkls/1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a,4.0,scan
7,1.2889467999005884,pkls/1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a,4.0,scan
8,1.1920409879983276,pkls/1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a,4.0,scan
9,1.3217802364712083,pkls/1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a,4.0,scan
10,1.0930491882663278,pkls/1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a,4.0,scan
11,1.2364869830828076,pkls/1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,1d1e0c0e-a6fe-43e2-bfb8-ba31a55aa27a,4.0,scan
