,rmse,pkl,class,alpha,uuid,l2,type
0,0.6177513051518466,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
1,0.5283761678337909,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
2,0.7388628992256914,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
3,0.59511722319613,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
4,0.5673786171431222,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
5,0.5437002724286113,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
6,0.6577963708911319,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
7,0.5852395584955107,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
8,0.5370321081698186,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
9,0.6436565693447299,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
10,0.5585939142424884,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
11,0.6330639564448373,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
12,0.758662275306662,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
13,0.5730474429391417,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
14,0.6077996629523237,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
15,0.5778959442507431,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
16,0.5904070829577927,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
17,0.5392192168289284,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
18,0.6041234490092023,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
19,0.6093658372473439,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_27_dcm_pbe0_adz_esp.pkl,train,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
20,0.7509368412946005,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
21,0.6048979286936614,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
22,0.5331498258686971,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
23,1.046067863206793,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
24,0.5517009198476821,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
25,0.526063415996988,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
26,0.5316286239301496,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
27,0.7095335529296728,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
28,0.5297574686202873,pkls/8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,8bb950a9-e091-4d3e-b9b8-3c89e8ac30cd,0.1,scan
