,rmse,pkl,class,alpha,uuid,l2,type
0,4.246728226562573,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
1,4.06308548967116,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
2,4.121447887523913,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
3,4.1382151169067,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
4,4.125012945103706,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
5,4.109685239680994,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
6,4.0756862171959565,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
7,4.215704591940851,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
8,4.112202972532546,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
9,4.283467664895016,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
10,3.9687769194255096,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
11,4.114275373913315,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
12,4.171490036141401,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
13,4.124040833331108,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
14,4.117328896178471,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
15,4.072371255985526,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
16,4.218058537723695,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
17,4.114544923635325,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
18,4.238335884944565,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_26_dcm_pbe0_adz_esp.pkl,train,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
19,4.261201566186347,pkls/1ca15ec0-a3a7-4074-b091-b8780a733f11/gaussian_27_dcm_pbe0_adz_esp.pkl,train,100.0,1ca15ec0-a3a7-4074-b091-b8780a733f11,0.5,scan
