,rmse,pkl,class,alpha,uuid,l2,type
0,1.483027041565208,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
1,1.3256075458762353,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
2,1.4450751612467836,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
3,1.4492835735800673,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
4,1.4176256947486536,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
5,1.385071644713533,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
6,1.3646873381817224,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
7,1.4680101898585158,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
8,1.3698996036167153,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
9,1.504964224624652,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
10,1.263711601125639,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
11,1.4089594504483665,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
12,1.507670345254067,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
13,1.408235647838219,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
14,1.402994968057273,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
15,1.3395062952139531,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
16,1.4714575442089075,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
17,1.3691074151121179,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
18,1.457551902343931,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
19,1.5070523462580194,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
20,1.511016336982795,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
21,1.4353400092630344,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
22,1.3634366718743696,pkls/64f22bb2-f008-4af9-bd34-91b9504f887d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,64f22bb2-f008-4af9-bd34-91b9504f887d,0.5,scan
