,rmse,pkl,class,alpha,uuid,l2,type
0,4.242434391777869,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
1,4.058048417542218,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
2,4.117071798232643,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
3,4.134570253192514,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
4,4.121208556893308,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
5,4.105619249285558,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
6,4.072058380956174,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
7,4.2110210546809945,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
8,4.107159843480299,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
9,4.2783231687372645,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
10,3.9635697115713038,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
11,4.11025990625568,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
12,4.1678433114835105,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
13,4.120072227532186,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
14,4.112952011300005,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
15,4.068340122558799,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
16,4.213165916077585,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
17,4.109296303499253,pkls/ede93931-6e17-4d0f-a3b7-15586fbf18b5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,ede93931-6e17-4d0f-a3b7-15586fbf18b5,0.1,scan
